1,15,-8403.24051738688,-685.250738480682,711.655048740435,-357.156501202468,-161.121410624561,172.844459678139,-74.8459636106812,35.8010208319822,-399.04829181589,-128.867404679602,26.8987078317152,-239.647932547858,75.330744242162,30.6759823231635,20.8528063044917,-126.313407773673,-8.89676772927136,-55.9997464449661,56.6999339324555,-27.7950002627263,-80.0357646005349,9.00287103433321,-8.75670398439317,35.1488876732191,39.4267342796269,23.6168153950732,0.238606026665065,-76.6439341427972,8.55566306854553,18.6694490722482,36.5851517090998,-40.087611303488,17.0921072930539,-4.98725023819479,61.7698349063815,25.6095628762443,17.6874256938061,-16.8266261031579,51.2708855456838,25.6374904770941,6.54849341687266,54.203609443818,11.7491396738885,-23.7975111255918,-6.80234443486922,-20.4096375510758,-13.4802360718161,-3.23322108198171,22.75625046916,15.5519670587875,-0.738063428985646,22.7984736440384,-16.2359672807378,37.1229362040703,-10.3100598708702,11.1014050119392,9.45790086396165,-4.5234616680764,-19.3522751265356,-8.35512547481634
1,15,-9538.25153557347,-1078.48717662953,514.379281314105,-265.585942963818,-48.9566452672646,-137.769671780935,-31.8780532990683,56.7701650885265,-372.506822460673,-283.374315349546,130.14646937019,-262.193368943161,-46.976581129263,96.692006035922,17.7489095981195,-66.3044691628947,-36.824973357126,-80.6750429187168,-10.8900863496039,86.3682520363127,-145.154204356521,101.18523732212,145.741345748316,33.2484385199844,152.934748098163,-62.8185965982215,54.1934972480231,-43.1550228170069,0.288463226206628,-3.69605795457571,76.921964068644,34.2461833773191,51.2243210919002,-25.7307654713785,-12.4040069101281,-25.6404950255346,-13.4113561575712,-103.011850948812,56.63200305631,12.1026715492591,66.5787343541957,0.46639831772328,0.341448638108678,-34.4232224648192,-4.28219403886946,-36.9621145509899,-27.4043165676229,-20.2536320542528,12.4013013700398,3.08017795060407,4.26338706500536,8.57715464969987,9.1485106778233,2.87544648733935,19.6070374859434,-13.8232669066165,26.2069058687167,32.1854409191894,28.9769448763777,-19.9296355810245
1,15,-9978.63357064251,-513.296813110198,727.693735271739,-444.221336828063,-187.449198550574,118.449119071841,-153.724164123032,-7.33061914703663,-360.588311961933,-208.253092919216,60.7120978800302,-237.082519710405,88.6493154537494,-0.321731043064814,13.9838717272134,-158.78676239998,-21.2723419136408,-86.0245123735581,5.82447480988375,53.0220259711301,-232.520977591678,-28.5896602765915,112.527818302371,48.041302869063,119.002353048846,-69.785920847195,25.8534712766055,-21.6988677066739,-41.4839285929514,-3.09162166766437,84.704417271989,4.9461845253898,35.3970267077897,-13.4597817725897,26.4783802313499,50.7783114771614,-46.0123702307271,26.4623871295186,16.6393608102173,28.9399094524393,16.355090776851,15.3938428248138,-9.18640708716011,-17.1584387458486,-15.4605025170619,-20.3694554391127,-2.25767082708328,42.7497896543717,11.7122778232483,-7.56384446129429,29.5811121240924,-6.12973842963167,-10.2461202035324,18.0053099542703,-14.3583971536198,-6.90385719849934,18.5284751913012,13.9682192264951,11.6953897434713,20.0228036023052
1,15,-8925.97263061828,-799.279098964737,522.41532434037,-263.567908649982,45.5133083489896,173.464359818357,13.4496516122146,-9.72485842412049,-597.324195943135,-91.4106314860785,14.3267060258796,-299.407874233994,-28.8574738993124,-2.84394458562828,-45.5118874135516,-139.807571662348,-55.1078276229572,-89.7499044434786,76.1334737958358,-23.4401553582546,-80.1688054337929,-63.6577587125743,-4.73557226999418,4.50269107101844,67.5644332126003,2.70493332299275,-95.7211291488134,-12.5546192713227,3.41699337453928,-40.716875510087,41.786505295249,3.53811733576952,17.6099521789667,8.6611207556365,24.1608174617286,-2.82818473646444,16.5702171006903,-17.0177223926657,2.80316338492368,17.8093071976481,37.0065775770794,42.5828945538053,-34.6475043783092,-37.1039973885731,-9.18664259837236,-14.6102279763636,-28.4016306800549,4.50372442308891,50.0945481146238,-6.8399200854263,2.1175149933019,-29.1340479897478,35.6838448729297,-1.65647153087642,-4.36986659902357,3.72234578437176,-3.40971014217791,20.9172428814577,-18.2826506840052,-1.53809470812991
1,15,-8489.55870025035,-773.264846396918,661.803893723583,-408.750139646017,-165.333284432817,-67.6526783868984,17.2092130953825,-126.602020442165,-436.513772278096,-256.1043862103,86.5815378686997,-103.262527088587,-5.35996882273283,16.4592191404665,-86.43511053481,-103.58655322131,-22.1041643979335,-98.5840161336473,22.4953094620757,3.55127138341593,-146.132302939082,24.6458717263903,32.7108755615296,-64.9614925128955,123.134523894818,-27.6962213934671,-19.8935091997194,-40.3502645236577,-9.59405425942829,-32.9732413834107,25.5478805298063,-8.73152133822749,0.029875449266725,18.0167941894425,43.768280372803,-15.2212349651845,-19.1601487139885,-13.7018696714714,13.2201824341193,10.7688498263003,-9.18177968938437,59.1654267264476,-34.9425966949934,10.030053933882,-15.0947308330871,-10.8877344505227,-32.3193343903625,42.1595889490261,9.80241483640907,-9.66585642446968,-17.3362754198134,29.3345298661706,-5.84337755253862,11.0580367711897,-1.88733811023789,-27.715994227548,-17.7087392011933,33.8373038575232,2.72735833258343,0.221057317481393
1,15,-10187.698475437,-603.468543783322,862.762698437247,-633.664637472401,-224.372055032253,-80.2810335688333,41.1146069943436,-70.1973136357774,-339.441486772266,-322.54423652554,190.760206586126,18.4981882763515,84.4368253169515,150.84901583311,-11.5835599498566,-63.488870478105,42.1243657373727,-105.923316713428,-32.2045297211487,140.81664659013,-177.555362236801,30.3839813014604,60.8484445658611,-55.775202628819,101.955129662459,22.9100753303071,-27.0195003512094,14.834600220014,-20.678987254194,-26.1019602628646,54.9793924109048,62.8388189879974,-15.4366858143056,0.277204642198834,48.6543658800177,84.4612748184412,8.38045031382439,26.5669266381335,27.0129687119411,28.2290160373024,-17.5157091725004,75.2635820412401,-37.3108505097643,3.5367990527093,-20.59661070875,20.3907682203332,1.62719733250449,-8.86484711587915,19.7655341109396,18.0219358280946,33.8208106542609,21.5672588652117,-17.3217831632481,19.7879959185294,-33.2008868698395,-24.1972780719687,30.4240404024558,2.33774328412912,-24.0643298373318,-10.8286721795685
1,15,-10168.5101210115,-651.430277937921,954.348712577057,-452.889730358185,-111.951471077768,8.95589670568111,109.64893431112,73.1086461005534,-442.595472045653,-53.5486931366749,44.6481005441832,-169.605267913226,81.9881796204557,81.31878687021,89.2912062857639,-71.3255692089466,-86.5418329467873,-189.306473602848,52.3319760967024,-3.56098033545136,-203.85306771071,-14.2937394399798,116.001393255322,-17.837374831598,98.0914285473984,-41.1925933347816,-42.9852537555844,-10.0050986923852,19.2389527919665,-36.2421650061353,45.279399959185,4.10884369608685,-14.9123379554492,22.069840953153,-31.90916529321,64.8566153272139,2.30120338997159,21.1323039422445,-5.88993103742131,-13.4210612044754,66.0585166908916,41.8453834992921,-46.949204244856,-47.4034873623269,0.594241204053585,28.2035417672658,14.661245205675,13.6222128026235,69.8215442832671,29.6961956001286,22.7768112465443,11.9996005435975,-3.15440973555788,19.3041127123596,-21.1756933267628,0.496069293461735,9.25861700781304,11.931484284887,-3.54458844928439,33.1031701946512
1,15,-10474.6077417331,-1215.93895142371,205.301111516879,-449.398218920535,215.582457024786,-20.1128134050903,-51.771736463865,23.4424694463261,-601.972290980844,42.1007813825863,94.2077224434763,-236.821903555708,6.11494478957907,-67.3473282339305,53.2288113220786,-83.7883602298175,-77.3172850722107,-196.903185985102,9.96001836317176,121.4775936053,-132.16379452771,-15.1514152301888,13.0496320649538,13.0803136469409,126.387007856814,-61.2002021805407,-87.3186443641856,35.102173487026,-6.92362056249045,-45.7386830660578,17.1481662411378,-5.03181632660053,39.7252909616279,6.06312440990363,-13.0808160629285,-25.2296418215044,11.7064280272183,-25.7817687680436,-16.9656314668987,26.1955543719876,11.4511428749265,59.3993043046623,28.9046997133786,-15.8117769297607,-45.2238807395822,-25.144998318192,-31.8515848457946,-2.54958731525862,25.3814286787529,17.0701461488229,3.3769776361803,7.91297640146499,-3.98889244167608,-5.85925965492233,-14.5900766701703,-15.3020361142406,21.2905714556726,23.2518342372678,-13.3285633665958,25.6816713501477
1,15,-9527.1973663158,-385.071063735237,493.353837160032,-636.064146185262,41.7064392365537,-20.8723650864598,116.772196794319,-94.4316636529923,-395.582490606914,-76.0357894151904,29.8043219582785,-173.427402522382,26.8057305790467,8.58210473719251,-2.18138764370974,-173.425185544932,-60.7853253742151,-109.227641484278,76.5759322113936,121.292409356729,-213.599156071104,17.4479278116418,-6.24350099871039,-55.3504281521987,81.0471204117211,-27.4110535008254,-2.83468406469643,-2.5220111973646,-18.487937994874,-9.55552860750399,55.1152856101181,2.93218207975905,-64.7424702889338,-28.9414218241527,34.0730622705664,31.9557165038071,-54.9582324811462,-8.77532012094699,51.5782071280177,71.1767552502133,6.08055594983664,66.4396759420544,-36.8617616780796,1.2003383642934,1.11575666746062,8.88984720776661,2.65438134426676,12.6178588883976,38.5586031527202,24.4061566579128,33.8248840951008,14.2866687410285,17.5855574721529,27.5977392249911,-9.68753915609402,1.01510778124763,-35.3430718938439,30.6660260953032,29.0232791018339,15.0262374515046
1,15,-9802.33093538264,-1043.38988643789,343.207092380254,-543.583214997546,4.01908044136709,58.735573714848,-57.9145046362786,13.4573446176558,-422.498159693632,-143.993526894128,60.8554643164644,-159.469699310759,97.4732021723742,51.3787384120946,-7.02978893568793,-122.587210676617,9.36841971663646,-135.580105701457,38.6100293960648,-61.0118780177104,-81.2101412986036,19.4468880113988,61.8849413324071,31.4664155973419,43.4368942362489,-14.8535105264657,-39.2681354218001,-56.7320834408932,-17.8204995822414,28.6404035140665,99.5800143571697,-18.1021732966675,-10.49717718077,-36.5602798420522,66.8240733884161,49.4682317372043,28.2176134061815,-37.7608788035592,8.57484583091134,11.3430345481792,-1.20371161752978,31.4153284374049,-24.2633598761604,16.2465200539856,-17.0464546501788,-4.04244969919771,14.2101076657645,-7.31063252998841,29.7421282280532,24.5276441147494,6.42065668144004,15.7294284336987,33.6014731286947,12.4682412747022,-28.8599402105865,-14.3212961582637,19.7994270401142,17.6035108824126,15.7833956157016,18.3342037743795
1,15,-9196.29198410317,-438.55675402113,663.227979412581,-372.485172882703,-160.821456479317,44.8127079030903,31.0515976992548,-82.8557882617686,-491.842727447558,-166.185365101995,57.1009939545316,-272.333124913486,-28.8522238812274,-22.6334608973129,-82.2761928889147,-62.9905430258579,-48.4210587602025,-95.66409135688,-50.8720061233712,55.7764845509411,-118.34847081207,48.7423025763829,54.5884999291891,-32.8434271485424,125.669907643591,-60.4394209301411,-9.22224141267442,-32.6991228151686,6.34592402552723,44.4858338077954,42.3232108089728,-19.214308412279,-0.513641637652379,-28.9442169986163,16.8956054673935,-16.8595917491342,13.2153966083101,13.2623332117386,-9.23948654780801,19.5636219284523,-4.38621871610651,33.1675447551179,-21.5964717881441,8.3839544807645,-18.7597726306331,-33.0900184798937,-22.4636889100724,-17.0856739109009,23.3216128081742,23.0813186004157,21.237332416449,24.7554127816263,-7.10230712209366,4.37005662216949,-45.5470017394073,-12.0709492067113,2.66185422020677,20.4186354860305,22.6615162039623,21.4047862551878
1,16,-10441.2342653935,-1240.95358627502,652.975861612172,5.19378525640651,50.9712910294323,-142.019386471907,163.970223989874,27.5921141439088,-400.2618594773,-277.520358659721,14.1168944498728,-36.4119870709635,3.70569803585416,8.86215475147401,6.12201859676565,-79.5766014892513,-59.9571221252779,-127.756437250574,28.2860371359304,110.31318361477,-162.875338377428,99.8300772201061,-19.8236572724153,60.1979563775293,10.0094810287993,29.5702328846034,-54.482506657923,-95.5057555305184,-36.8530492176903,-24.0350295587297,91.0663667194009,-29.5163177378827,56.7419871872374,13.2821138663472,70.3362718232312,-43.9899146106733,-49.0309483524209,3.32514393604426,-17.763444053734,9.77204761801554,45.5872816841303,-7.94538697135218,-11.6022689259162,6.53531614227867,22.5419858081532,-2.2954602998478,-8.39108105215407,5.91046645910341,34.6188146510884,16.1046383918473,-25.1939077559157,52.4543081124123,21.5431265143984,6.03663438607594,1.84259755371984,-3.27761283111025,23.1644912123783,33.5923279091329,-3.46753243659886,7.50808412297549
1,16,-9698.43402223513,-1113.10973855988,843.249699870243,-382.735375193209,7.11068974674776,-187.477623884246,144.583651142112,13.7418369299241,-394.300785997663,-313.809411049525,75.4963066333094,-48.216160082432,61.6897551635852,-2.10554419237789,-25.8688950838217,-52.1680670550636,-43.3670331069276,-107.454191593866,-55.8239944787306,89.524533254766,-132.783283291609,95.7152097466121,11.5566802061445,12.6293100759697,8.34685853349202,-15.4867472075655,-15.4188606586843,-115.940636992442,-35.3885633470245,-20.8220080594682,66.2789441222758,-10.0590674659504,-12.4300527874036,41.937998717098,36.8937927832551,-18.3395168858107,23.5039826612312,4.49737713292257,6.18247035505123,8.22869771257138,-8.5997329105409,17.6508435685452,-3.91744199326314,-0.983413223957095,-22.4450678581405,-24.7932517167469,-21.7103707944228,22.0294912118065,19.3397952477347,10.6131205419325,4.69155681298574,32.9685908708509,-8.01764990169296,-18.6747829426336,1.79254557548189,21.3361283223612,-0.719788938104987,-0.494761821782414,8.06151089342969,15.0667558831462
1,16,-9580.47987215625,-1011.52236371889,725.407687724907,417.656836809047,127.994290568765,-19.7393032551574,134.583317184557,40.5632979022975,-280.96047798092,-153.037270712574,46.4344205489489,-127.563582407625,39.1073607472455,18.4500075791718,-6.01358385081281,-37.600014024881,-43.439911905886,-94.8386063074038,2.06355707991305,68.5487931244564,-78.7956973653987,105.396937704883,-74.4230062539676,-15.7665598456699,111.616142759928,-28.5517837220258,-9.50044834831064,-19.1800585598194,0.803009445479771,-0.651586479016333,39.1572737640529,10.278404867191,34.1839177029787,9.72507299586981,45.6141339396626,7.17008788999189,14.8833211761445,4.06785855954916,-34.8539641911815,22.1129447269689,17.8270639529923,14.3805340744833,19.7676294198789,44.6995857951236,-20.7977258938459,12.7956664544105,2.60029542532063,-13.0470530093515,-10.8399874439344,16.5046489558949,-17.7696779730758,26.6873871306843,-6.24127850922347,8.53026741503528,-4.26978249274538,-5.72064754993497,-7.09784158375199,11.9170101222756,-6.23616348185761,-6.55748612275486
1,16,-9509.43295159331,-1109.05516222854,1000.29225340385,172.433962003073,60.6104701229902,-203.835332822411,210.842463708965,-71.2157775229835,-340.954230921507,-233.264584049752,156.647953548921,-131.182995129747,-102.879730189168,-21.0039188542106,-67.0372931482564,-64.6176395690031,-7.25401173349697,-69.0998558744367,-56.9231626667208,91.0711781534453,-77.5681471524427,134.544951050381,11.6000354580108,18.2145813397777,78.6202669328226,-56.3069869907075,-40.2641191368476,-18.0913205215137,-23.4140557175127,22.5443835918523,26.8579572534648,-6.46592997977323,33.700440760811,-29.4222192857327,46.9800772996771,-2.47003416987081,25.8735187646498,-0.259470477651444,-10.3647306660957,36.1002396780687,11.7962313092427,-4.06649497923486,-12.0728974526095,-45.2451882326986,-8.18599493161261,-17.5241347218052,-1.18248273684379,7.00736903919725,-19.3084539652479,-21.9281443342173,30.4692753785025,26.4050831812198,-4.52941466924407,10.7483480928336,-12.5387514630421,-1.42559362248508,-15.599509998855,-1.36317393640728,-1.39200745502731,0.681256629885299
1,16,-10551.9668883723,-904.181570031246,567.327206472627,-37.5488883422427,152.55603166193,-64.4504867539707,180.696017565901,79.8227576666416,-341.555566462144,-218.829349159261,42.7287820583938,-4.62155521465742,87.6478510120759,-116.76981217966,67.4559153105127,-169.4761130137,-34.2820045551931,-69.3036335809732,0.179606542133865,108.580700946959,-72.7023856018536,98.1599332373718,35.9558451674713,-25.8706324483922,38.7850086462699,-29.6043666977714,-29.5437444136944,-58.1516890157672,4.49427879389785,45.6319532312774,10.1503302639677,19.4363060880393,26.7403202453448,-9.7732493380044,47.1027754526181,-6.36306404093826,6.90640072082995,-7.69911643844191,27.4142637707408,21.3257026717159,-2.03273997938492,44.5114311267376,23.0518132182644,-17.2566917841687,14.686310209215,-16.275193893271,-35.3448879572459,3.70857039030036,7.56959074183039,23.3752810273472,-7.006700274586,32.6208231171642,10.757591715219,3.94446989608289,-3.17190017651816,-32.0707197070013,-0.626301555095058,32.9545786686957,-3.94297278417007,40.3041478109629
